1.533333333333333393e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.666666666666666785e+01;1.633333333333333215e+01;1.666666666666666785e+01;1.666666666666666785e+01;1.666666666666666785e+01;1.666666666666666785e+01;1.666666666666666785e+01;1.600000000000000000e+01;1.566666666666666607e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.400000000000000000e+01;1.366666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;9.666666666666666075e+00;9.666666666666666075e+00
1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.400000000000000000e+01;1.366666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.133333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;9.666666666666666075e+00;9.666666666666666075e+00
1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.633333333333333215e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.400000000000000000e+01;1.366666666666666607e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;9.666666666666666075e+00;9.666666666666666075e+00
1.466666666666666607e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.600000000000000000e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00
1.400000000000000000e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.400000000000000000e+01;1.400000000000000000e+01;1.300000000000000000e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00
1.366666666666666607e+01;1.400000000000000000e+01;1.433333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.266666666666666607e+01;1.233333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00
1.466666666666666607e+01;1.466666666666666607e+01;1.500000000000000000e+01;1.466666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.500000000000000000e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.566666666666666607e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.533333333333333393e+01;1.533333333333333393e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.500000000000000000e+01;1.433333333333333393e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.233333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01
1.333333333333333393e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.400000000000000000e+01;1.400000000000000000e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.400000000000000000e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.300000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.000000000000000000e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01
1.300000000000000000e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.400000000000000000e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.500000000000000000e+01;1.433333333333333393e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01
1.266666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.400000000000000000e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.433333333333333393e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.466666666666666607e+01;1.400000000000000000e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.233333333333333393e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01
1.133333333333333393e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.400000000000000000e+01;1.400000000000000000e+01;1.400000000000000000e+01;1.400000000000000000e+01;1.400000000000000000e+01;1.366666666666666607e+01;1.300000000000000000e+01;1.233333333333333393e+01;1.266666666666666607e+01;1.233333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01
1.133333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.333333333333333393e+01;1.366666666666666607e+01;1.366666666666666607e+01;1.333333333333333393e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01
1.100000000000000000e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.300000000000000000e+01;1.333333333333333393e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;9.666666666666666075e+00
1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.333333333333333393e+01;1.300000000000000000e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;9.666666666666666075e+00
1.100000000000000000e+01;1.133333333333333393e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.300000000000000000e+01;1.300000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00
1.133333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.266666666666666607e+01;1.233333333333333393e+01;1.266666666666666607e+01;1.266666666666666607e+01;1.166666666666666607e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.233333333333333393e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.000000000000000000e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;9.333333333333333925e+00;9.333333333333333925e+00
1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.200000000000000000e+01;1.200000000000000000e+01;1.233333333333333393e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;9.333333333333333925e+00;9.333333333333333925e+00;9.333333333333333925e+00
9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.333333333333333925e+00;9.333333333333333925e+00;9.000000000000000000e+00;9.333333333333333925e+00;9.333333333333333925e+00;9.333333333333333925e+00
9.333333333333333925e+00;9.333333333333333925e+00;9.333333333333333925e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;1.000000000000000000e+01;9.666666666666666075e+00;9.000000000000000000e+00;8.666666666666666075e+00;8.666666666666666075e+00;8.666666666666666075e+00;8.666666666666666075e+00
9.333333333333333925e+00;9.333333333333333925e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.333333333333333925e+00;8.666666666666666075e+00;8.333333333333333925e+00;8.666666666666666075e+00;8.666666666666666075e+00;8.333333333333333925e+00
9.333333333333333925e+00;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.133333333333333393e+01;1.166666666666666607e+01;1.133333333333333393e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.100000000000000000e+01;1.000000000000000000e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.333333333333333925e+00;9.333333333333333925e+00;9.000000000000000000e+00;8.666666666666666075e+00;8.333333333333333925e+00;8.333333333333333925e+00;8.333333333333333925e+00;8.333333333333333925e+00
9.000000000000000000e+00;9.000000000000000000e+00;9.333333333333333925e+00;1.000000000000000000e+01;1.033333333333333393e+01;1.000000000000000000e+01;9.666666666666666075e+00;9.333333333333333925e+00;1.000000000000000000e+01;9.666666666666666075e+00;9.333333333333333925e+00;1.000000000000000000e+01;1.000000000000000000e+01;9.666666666666666075e+00;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;9.666666666666666075e+00;9.666666666666666075e+00;9.666666666666666075e+00;9.000000000000000000e+00;9.333333333333333925e+00;8.666666666666666075e+00;8.666666666666666075e+00;8.333333333333333925e+00;8.333333333333333925e+00;8.000000000000000000e+00;8.333333333333333925e+00
8.000000000000000000e+00;8.333333333333333925e+00;9.000000000000000000e+00;9.666666666666666075e+00;1.000000000000000000e+01;9.333333333333333925e+00;9.000000000000000000e+00;9.666666666666666075e+00;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.000000000000000000e+01;1.033333333333333393e+01;1.000000000000000000e+01;1.000000000000000000e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.066666666666666607e+01;1.100000000000000000e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.066666666666666607e+01;1.033333333333333393e+01;1.033333333333333393e+01;1.033333333333333393e+01;9.666666666666666075e+00;9.666666666666666075e+00;1.000000000000000000e+01;9.333333333333333925e+00;9.000000000000000000e+00;8.666666666666666075e+00;8.333333333333333925e+00;8.333333333333333925e+00;8.333333333333333925e+00;8.000000000000000000e+00;8.333333333333333925e+00
