4.710400000000000142e-01;4.747200000000000308e-01;4.777599999999999625e-01;4.748800000000000243e-01;4.615999999999999548e-01;4.772800000000000376e-01;4.828800000000000314e-01;4.748800000000000243e-01;4.984000000000000097e-01;4.939199999999999702e-01;4.732800000000000340e-01;4.796799999999999953e-01;5.107200000000000628e-01;5.497599999999999154e-01;5.512000000000000233e-01;5.030400000000000427e-01;5.056000000000000494e-01;6.043199999999999683e-01;5.030400000000000427e-01;5.030400000000000427e-01;6.995200000000000307e-01;5.334400000000000253e-01;5.046399999999999775e-01;7.044799999999999951e-01;8.929599999999998650e-01;8.452800000000000313e-01;8.006399999999999073e-01;9.998400000000000620e-01;1.000000000000000000e+00;9.998400000000000620e-01;9.996800000000000130e-01;9.993600000000000261e-01;9.980800000000001893e-01;9.992000000000000881e-01;9.990400000000001501e-01;9.966399999999999704e-01;9.892800000000001592e-01;9.929600000000000648e-01;9.958400000000000585e-01;9.856000000000001426e-01;9.771199999999999886e-01;9.609600000000000364e-01;9.624000000000000332e-01;9.171200000000000463e-01;8.747199999999999420e-01;8.923200000000001131e-01;7.940800000000000081e-01;8.140800000000000258e-01;8.019199999999999662e-01;6.441600000000000659e-01
5.510399999999999743e-01;5.412799999999999834e-01;4.790400000000000214e-01;5.567999999999999616e-01;5.612800000000000011e-01;5.521599999999999842e-01;5.025600000000000067e-01;4.771199999999999330e-01;4.905600000000000516e-01;4.854399999999999826e-01;5.656000000000001027e-01;5.065600000000000103e-01;5.417600000000000193e-01;5.035199999999999676e-01;5.060800000000000853e-01;6.471999999999999975e-01;6.144000000000000572e-01;5.566400000000000237e-01;5.187200000000000699e-01;5.088000000000000300e-01;5.969599999999999351e-01;8.006399999999999073e-01;5.051200000000000134e-01;8.083199999999999275e-01;8.025600000000000511e-01;7.068799999999999528e-01;8.027200000000001001e-01;9.921599999999999309e-01;9.001599999999999602e-01;9.998400000000000620e-01;1.000000000000000000e+00;9.995200000000000751e-01;9.990400000000001501e-01;9.980800000000000782e-01;9.990400000000001501e-01;9.992000000000000881e-01;9.992000000000000881e-01;9.966399999999999704e-01;9.966399999999999704e-01;9.950400000000001466e-01;9.870400000000000285e-01;9.918400000000000549e-01;9.849600000000000577e-01;9.747200000000001419e-01;9.524799999999998823e-01;9.374399999999999400e-01;9.332800000000001095e-01;8.865600000000000147e-01;8.278400000000001313e-01;8.439999999999999725e-01
5.635199999999999099e-01;5.635199999999999099e-01;5.664000000000000146e-01;4.908800000000000385e-01;5.004799999999999249e-01;4.883199999999999763e-01;4.876799999999999469e-01;5.630399999999999849e-01;4.883199999999999763e-01;5.798400000000000221e-01;5.025600000000000067e-01;5.383999999999999897e-01;5.049599999999999644e-01;5.035199999999999676e-01;5.054400000000000004e-01;6.054399999999999782e-01;5.612800000000000011e-01;6.739200000000000745e-01;6.099200000000000177e-01;5.023999999999999577e-01;7.027200000000000113e-01;6.019200000000000106e-01;7.009600000000000275e-01;6.008000000000000007e-01;7.032000000000000473e-01;7.017599999999999394e-01;8.049600000000000088e-01;8.041599999999998749e-01;8.012799999999999923e-01;9.004799999999999471e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.996800000000000130e-01;9.995200000000000751e-01;9.996800000000000130e-01;9.995200000000000751e-01;9.980800000000000782e-01;9.985600000000000032e-01;9.996800000000000130e-01;9.971200000000000063e-01;9.956800000000001205e-01;9.955200000000001825e-01;9.713600000000000012e-01;9.809599999999999431e-01;9.828800000000000869e-01;9.720000000000000862e-01;9.548799999999999510e-01;9.131200000000001538e-01;8.969599999999999795e-01
5.961600000000000232e-01;5.886400000000000521e-01;5.929599999999999316e-01;5.030400000000000427e-01;4.964800000000000324e-01;4.934399999999999897e-01;5.588800000000000434e-01;5.867200000000000193e-01;5.745599999999999596e-01;5.721600000000000019e-01;5.017599999999999838e-01;5.790399999999999991e-01;6.039999999999999813e-01;5.486400000000000166e-01;5.723199999999999399e-01;5.233600000000000474e-01;6.084800000000000209e-01;6.532799999999999718e-01;6.033600000000000074e-01;7.038400000000000212e-01;9.025600000000000289e-01;7.016000000000000014e-01;7.083199999999999497e-01;6.014399999999999746e-01;6.084800000000000209e-01;9.001599999999999602e-01;6.067199999999999260e-01;8.046400000000000219e-01;1.000000000000000000e+00;9.004799999999999471e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.996800000000000130e-01;9.998400000000000620e-01;9.998400000000000620e-01;9.995200000000000751e-01;9.992000000000000881e-01;9.996800000000000130e-01;9.995200000000000751e-01;9.969599999999999573e-01;9.969599999999999573e-01;9.945600000000001106e-01;9.924800000000001399e-01;9.903999999999999471e-01;9.899200000000000221e-01;9.742400000000002169e-01;9.705600000000000893e-01;9.808000000000001162e-01;9.721600000000000241e-01
5.782399999999999762e-01;5.782399999999999762e-01;5.708799999999999430e-01;5.880000000000000782e-01;5.694399999999999462e-01;5.721600000000000019e-01;5.881600000000000161e-01;5.955199999999999383e-01;5.395199999999999996e-01;5.886400000000000521e-01;5.745599999999999596e-01;5.816000000000001169e-01;6.008000000000000007e-01;5.118399999999999617e-01;5.937599999999999545e-01;5.507199999999999873e-01;6.071999999999999620e-01;7.038400000000000212e-01;6.867199999999999971e-01;8.007999999999999563e-01;8.020800000000001262e-01;6.030400000000000205e-01;8.015999999999999792e-01;9.001599999999999602e-01;7.020800000000000374e-01;1.000000000000000000e+00;9.001599999999999602e-01;7.017599999999999394e-01;1.000000000000000000e+00;8.996800000000000352e-01;1.000000000000000000e+00;9.014400000000000190e-01;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;9.996800000000000130e-01;9.998400000000000620e-01;1.000000000000000000e+00;9.990400000000001501e-01;1.000000000000000000e+00;9.993600000000000261e-01;9.985600000000000032e-01;9.974400000000001043e-01;9.964800000000000324e-01;9.964800000000000324e-01;9.937600000000001987e-01;9.955199999999999605e-01;9.926400000000000778e-01;9.776000000000001355e-01;9.889599999999999502e-01
5.750399999999999956e-01;5.827200000000000157e-01;5.718400000000000150e-01;5.814399999999999569e-01;5.745599999999999596e-01;5.822399999999999798e-01;5.679999999999999494e-01;5.827200000000000157e-01;5.828800000000000647e-01;5.492799999999999905e-01;5.753599999999999826e-01;5.758400000000000185e-01;6.048000000000000043e-01;5.673600000000000865e-01;5.745599999999999596e-01;7.022399999999999753e-01;6.057599999999999651e-01;6.033600000000001184e-01;7.975999999999999757e-01;6.419200000000000461e-01;7.489600000000000701e-01;9.006399999999998851e-01;1.000000000000000000e+00;7.009600000000000275e-01;8.039999999999999369e-01;1.000000000000000000e+00;1.000000000000000000e+00;8.046400000000000219e-01;1.000000000000000000e+00;9.025600000000000289e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.006399999999998851e-01;9.998400000000000620e-01;9.998400000000000620e-01;9.996800000000000130e-01;9.998400000000000620e-01;9.996800000000000130e-01;9.996800000000000130e-01;1.000000000000000000e+00;9.993600000000000261e-01;9.992000000000000881e-01;9.987200000000001632e-01;9.977600000000000913e-01;9.968000000000000194e-01;9.985600000000001142e-01;9.961600000000000454e-01;9.971200000000000063e-01;9.928000000000001268e-01
5.744000000000000217e-01;5.812800000000000189e-01;5.745599999999999596e-01;5.819199999999999928e-01;5.608000000000000762e-01;5.809599999999999209e-01;5.900800000000000489e-01;5.561599999999999877e-01;5.729599999999999138e-01;6.724799999999999667e-01;6.028799999999999715e-01;7.033599999999999852e-01;5.980800000000000560e-01;6.715199999999998948e-01;5.886400000000000521e-01;7.052799999999999070e-01;8.006399999999999073e-01;6.534400000000000208e-01;8.008000000000000673e-01;8.041599999999998749e-01;9.006399999999998851e-01;8.015999999999999792e-01;9.001599999999999602e-01;9.014400000000000190e-01;9.001599999999999602e-01;9.001599999999999602e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.006399999999998851e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.001599999999999602e-01;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;9.998400000000000620e-01;9.998400000000000620e-01;9.998400000000000620e-01;9.998400000000000620e-01;1.000000000000000000e+00;9.990400000000001501e-01;9.975999999999999313e-01;9.985600000000000032e-01;9.990400000000001501e-01;9.939199999999999147e-01;9.913600000000000190e-01
6.825599999999999445e-01;6.827199999999999935e-01;5.763200000000000545e-01;6.753599999999999604e-01;5.764799999999999924e-01;5.827199999999999047e-01;5.759999999999999565e-01;5.894399999999999640e-01;6.039999999999999813e-01;6.073600000000000110e-01;6.796800000000000619e-01;5.793599999999999861e-01;7.852799999999999780e-01;6.864000000000001211e-01;7.007999999999999785e-01;8.008000000000000673e-01;7.950399999999999689e-01;7.067200000000000149e-01;7.027200000000000113e-01;9.001599999999999602e-01;7.065599999999999659e-01;7.047999999999999821e-01;9.014400000000000190e-01;9.006399999999998851e-01;9.001599999999999602e-01;8.027200000000001001e-01;1.000000000000000000e+00;8.046400000000000219e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;9.995200000000000751e-01;9.996800000000000130e-01;9.993600000000000261e-01;9.995200000000000751e-01;9.998400000000000620e-01;9.987199999999999411e-01;9.987200000000001632e-01;9.996800000000000130e-01;9.974399999999998823e-01
7.787200000000000788e-01;7.787200000000000788e-01;7.718399999999999705e-01;6.807999999999999607e-01;5.745599999999999596e-01;7.787200000000000788e-01;6.822399999999999576e-01;5.828800000000000647e-01;6.739199999999999635e-01;6.846400000000000263e-01;6.732799999999999896e-01;6.625600000000000378e-01;6.680000000000000382e-01;7.732799999999999674e-01;7.030399999999999983e-01;8.008000000000000673e-01;9.000000000000000222e-01;8.032000000000000250e-01;9.006399999999998851e-01;7.032000000000000473e-01;7.054400000000000670e-01;1.000000000000000000e+00;9.014400000000000190e-01;9.003200000000000092e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.001599999999999602e-01;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;9.996800000000000130e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.995200000000000751e-01;9.996800000000000130e-01;9.995200000000000751e-01;9.987199999999999411e-01;9.990400000000001501e-01
8.780799999999999716e-01;8.780799999999999716e-01;8.780799999999999716e-01;8.852800000000000669e-01;8.852800000000000669e-01;8.697599999999999776e-01;8.775999999999999357e-01;8.711999999999999744e-01;7.862400000000000500e-01;7.859200000000000630e-01;8.041600000000000970e-01;9.006399999999998851e-01;7.672000000000001041e-01;9.001599999999999602e-01;9.006399999999998851e-01;9.006399999999998851e-01;8.921599999999999531e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.001599999999999602e-01;9.006399999999998851e-01;9.014400000000000190e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;9.998400000000000620e-01;9.983999999999999542e-01;9.992000000000000881e-01;9.998400000000000620e-01
8.852800000000000669e-01;8.852800000000000669e-01;8.852800000000000669e-01;8.852800000000000669e-01;8.935999999999999499e-01;8.852800000000000669e-01;8.927999999999999270e-01;8.852800000000000669e-01;8.852800000000000669e-01;8.788799999999999946e-01;1.000000000000000000e+00;9.001599999999999602e-01;8.848000000000000309e-01;9.921599999999999309e-01;8.003199999999999203e-01;8.775999999999999357e-01;9.001599999999999602e-01;9.006399999999998851e-01;9.774399999999999755e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;9.996800000000000130e-01;9.996800000000000130e-01;9.992000000000000881e-01;9.996800000000000130e-01
8.927999999999999270e-01;8.927999999999999270e-01;9.846399999999999597e-01;9.921599999999999309e-01;8.774399999999999977e-01;8.774399999999999977e-01;8.774399999999999977e-01;9.846399999999999597e-01;9.921599999999999309e-01;1.000000000000000000e+00;8.921599999999999531e-01;8.775999999999999357e-01;9.774399999999999755e-01;9.014400000000000190e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.014400000000000190e-01;9.001599999999999602e-01;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;9.998400000000000620e-01;1.000000000000000000e+00;9.996800000000000130e-01;9.998400000000000620e-01;9.996800000000000130e-01;9.995200000000000751e-01
9.768000000000001126e-01;9.768000000000001126e-01;9.689600000000000435e-01;9.764800000000001257e-01;9.768000000000001126e-01;9.768000000000001126e-01;1.000000000000000000e+00;1.000000000000000000e+00;8.780799999999999716e-01;9.001599999999999602e-01;9.846399999999999597e-01;9.843199999999999728e-01;9.627200000000000202e-01;9.006399999999998851e-01;9.846399999999999597e-01;8.921599999999999531e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.995200000000000751e-01;9.998400000000000620e-01
9.768000000000001126e-01;9.768000000000001126e-01;9.768000000000001126e-01;9.768000000000001126e-01;9.846399999999999597e-01;9.696000000000000174e-01;9.692800000000000304e-01;9.768000000000001126e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;9.998400000000000620e-01
9.846399999999999597e-01;9.768000000000001126e-01;9.846399999999999597e-01;9.921599999999999309e-01;9.774399999999999755e-01;9.768000000000001126e-01;9.768000000000001126e-01;9.846399999999999597e-01;9.846399999999999597e-01;1.000000000000000000e+00;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.996800000000000130e-01;1.000000000000000000e+00
9.921599999999999309e-01;9.921599999999999309e-01;9.846399999999999597e-01;9.921599999999999309e-01;9.921599999999999309e-01;9.846399999999999597e-01;9.846399999999999597e-01;1.000000000000000000e+00;9.921599999999999309e-01;1.000000000000000000e+00;9.921599999999999309e-01;9.846399999999999597e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.998400000000000620e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.921599999999999309e-01;9.921599999999999309e-01;9.921599999999999309e-01;9.768000000000001126e-01;9.921599999999999309e-01;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.921599999999999309e-01;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.843199999999999728e-01;9.843199999999999728e-01;9.843199999999999728e-01;9.843199999999999728e-01;9.921599999999999309e-01;9.843199999999999728e-01;9.846399999999999597e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.768000000000001126e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.768000000000001126e-01;9.843199999999999728e-01;9.843199999999999728e-01;9.921599999999999309e-01;1.000000000000000000e+00;9.921599999999999309e-01;9.774399999999999755e-01;1.000000000000000000e+00;9.843199999999999728e-01;1.000000000000000000e+00;9.921599999999999309e-01;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.843199999999999728e-01;9.843199999999999728e-01;9.843199999999999728e-01;9.843199999999999728e-01;1.000000000000000000e+00;9.299200000000000799e-01;9.696000000000000174e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.921599999999999309e-01;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.843199999999999728e-01;9.843199999999999728e-01;9.921599999999999309e-01;9.921599999999999309e-01;9.406399999999999206e-01;9.499199999999999866e-01;9.921599999999999309e-01;9.696000000000000174e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.768000000000001126e-01;9.921599999999999309e-01;9.843199999999999728e-01;9.846399999999999597e-01;9.921599999999999309e-01;9.640000000000000790e-01;1.000000000000000000e+00;1.000000000000000000e+00;9.846399999999999597e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
9.627200000000000202e-01;9.921599999999999309e-01;9.921599999999999309e-01;1.000000000000000000e+00;9.921599999999999309e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
